  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143602232421,TimeStamp In Milliseconds1567878464237
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143607145751,TimeStamp In Milliseconds1567878464242
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143612089599,TimeStamp In Milliseconds1567878464247
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143617033446,TimeStamp In Milliseconds1567878464252
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143621946776,TimeStamp In Milliseconds1567878464257
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143626890624,TimeStamp In Milliseconds1567878464261
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143631803954,TimeStamp In Milliseconds1567878464266
  Rate of rotation around the x axis :   0.0036315918,  Rate of rotation around the y axis: 0.0028381348,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143636747802,TimeStamp In Milliseconds1567878464271
  Rate of rotation around the x axis :   -0.0027618408,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0024261475,TimeStamp:664143641661132,TimeStamp In Milliseconds1567878464276
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143646574462,TimeStamp In Milliseconds1567878464281
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143651518310,TimeStamp In Milliseconds1567878464286
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0024871826,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143656462157,TimeStamp In Milliseconds1567878464291
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143661406005,TimeStamp In Milliseconds1567878464296
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143666319335,TimeStamp In Milliseconds1567878464301
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0028381348,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143671263183,TimeStamp In Milliseconds1567878464306
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143676176513,TimeStamp In Milliseconds1567878464311
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143681120360,TimeStamp In Milliseconds1567878464316
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143686033690,TimeStamp In Milliseconds1567878464320
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143690977538,TimeStamp In Milliseconds1567878464326
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143695921386,TimeStamp In Milliseconds1567878464331
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143700834716,TimeStamp In Milliseconds1567878464336
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143705778564,TimeStamp In Milliseconds1567878464340
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143710691894,TimeStamp In Milliseconds1567878464345
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143715605224,TimeStamp In Milliseconds1567878464350
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143720549071,TimeStamp In Milliseconds1567878464355
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143725462401,TimeStamp In Milliseconds1567878464360
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0028381348,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143730406249,TimeStamp In Milliseconds1567878464365
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143735350097,TimeStamp In Milliseconds1567878464370
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143740263427,TimeStamp In Milliseconds1567878464375
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143745207274,TimeStamp In Milliseconds1567878464380
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   0.00289917,TimeStamp:664143750120605,TimeStamp In Milliseconds1567878464385
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143755064452,TimeStamp In Milliseconds1567878464389
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143759977782,TimeStamp In Milliseconds1567878464394
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143764891112,TimeStamp In Milliseconds1567878464400
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143769834960,TimeStamp In Milliseconds1567878464404
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143774778808,TimeStamp In Milliseconds1567878464409
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143779722655,TimeStamp In Milliseconds1567878464414
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143784635985,TimeStamp In Milliseconds1567878464419
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143789549315,TimeStamp In Milliseconds1567878464424
  Rate of rotation around the x axis :   -0.0027618408,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143794493163,TimeStamp In Milliseconds1567878464429
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143799406493,TimeStamp In Milliseconds1567878464434
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143804319823,TimeStamp In Milliseconds1567878464438
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143809263671,TimeStamp In Milliseconds1567878464443
  Rate of rotation around the x axis :   0.0025634766,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143814207519,TimeStamp In Milliseconds1567878464448
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143819151366,TimeStamp In Milliseconds1567878464453
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143824064696,TimeStamp In Milliseconds1567878464459
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143829008544,TimeStamp In Milliseconds1567878464464
  Rate of rotation around the x axis :   0.0025634766,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143833952392,TimeStamp In Milliseconds1567878464468
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143838865722,TimeStamp In Milliseconds1567878464473
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143843779052,TimeStamp In Milliseconds1567878464478
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143848722899,TimeStamp In Milliseconds1567878464483
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143853666747,TimeStamp In Milliseconds1567878464488
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143858580077,TimeStamp In Milliseconds1567878464493
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143863493407,TimeStamp In Milliseconds1567878464498
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143868437255,TimeStamp In Milliseconds1567878464503
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0028381348,  Rate of rotation around the z axis :   -0.0024261475,TimeStamp:664143873350585,TimeStamp In Milliseconds1567878464508
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143878294433,TimeStamp In Milliseconds1567878464512
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143883207763,TimeStamp In Milliseconds1567878464518
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143888151610,TimeStamp In Milliseconds1567878464523
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143893095458,TimeStamp In Milliseconds1567878464527
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143898008788,TimeStamp In Milliseconds1567878464533
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143902952636,TimeStamp In Milliseconds1567878464538
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143907865966,TimeStamp In Milliseconds1567878464543
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143912809814,TimeStamp In Milliseconds1567878464548
