Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53615793679023,TimeStamp In Milliseconds1566924023430
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236506,TimeStamp:53615803836023,TimeStamp In Milliseconds1566924023440
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236476,TimeStamp:53615813556023,TimeStamp In Milliseconds1566924023449
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53615823497023,TimeStamp In Milliseconds1566924023459
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53615833228023,TimeStamp In Milliseconds1566924023469
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53615843544023,TimeStamp In Milliseconds1566924023480
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53615853485023,TimeStamp In Milliseconds1566924023489
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53615864582023,TimeStamp In Milliseconds1566924023500
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53615874406023,TimeStamp In Milliseconds1566924023510
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236446,TimeStamp:53615882911023,TimeStamp In Milliseconds1566924023519
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53615893357023,TimeStamp In Milliseconds1566924023529
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53615903512023,TimeStamp In Milliseconds1566924023540
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53615913011023,TimeStamp In Milliseconds1566924023549
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53615923569023,TimeStamp In Milliseconds1566924023560
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53615933920023,TimeStamp In Milliseconds1566924023570
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53615943110023,TimeStamp In Milliseconds1566924023579
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53615953998023,TimeStamp In Milliseconds1566924023590
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236416,TimeStamp:53615963501023,TimeStamp In Milliseconds1566924023599
Force of gravity along the x axis :  -2.6332712E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53615972720023,TimeStamp In Milliseconds1566924023609
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53615983192023,TimeStamp In Milliseconds1566924023619
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53615992938023,TimeStamp In Milliseconds1566924023629
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53616003597023,TimeStamp In Milliseconds1566924023639
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236416,TimeStamp:53616013779023,TimeStamp In Milliseconds1566924023650
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53616023434023,TimeStamp In Milliseconds1566924023659
Force of gravity along the x axis :  -2.6303486E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53616032901023,TimeStamp In Milliseconds1566924023669
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236506,TimeStamp:53616043566023,TimeStamp In Milliseconds1566924023680
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53616053763023,TimeStamp In Milliseconds1566924023690
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236416,TimeStamp:53616063066023,TimeStamp In Milliseconds1566924023699
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236506,TimeStamp:53616074119023,TimeStamp In Milliseconds1566924023710
Force of gravity along the x axis :  -2.6361938E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53616083621023,TimeStamp In Milliseconds1566924023719
Force of gravity along the x axis :  -2.627426E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53616093001023,TimeStamp In Milliseconds1566924023729
Force of gravity along the x axis :  -2.6361938E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53616103329023,TimeStamp In Milliseconds1566924023739
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123671,TimeStamp:53616113938023,TimeStamp In Milliseconds1566924023750
Force of gravity along the x axis :  -2.6361938E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53616123360023,TimeStamp In Milliseconds1566924023759
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53616133542023,TimeStamp In Milliseconds1566924023770
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53616143902023,TimeStamp In Milliseconds1566924023780
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53616153051023,TimeStamp In Milliseconds1566924023789
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236506,TimeStamp:53616163131023,TimeStamp In Milliseconds1566924023799
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53616173556023,TimeStamp In Milliseconds1566924023809
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53616183661023,TimeStamp In Milliseconds1566924023820
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236416,TimeStamp:53616193635023,TimeStamp In Milliseconds1566924023830
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236356,TimeStamp:53616203224023,TimeStamp In Milliseconds1566924023839
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53616214356023,TimeStamp In Milliseconds1566924023850
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53616223593023,TimeStamp In Milliseconds1566924023859
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53616233777023,TimeStamp In Milliseconds1566924023870
Force of gravity along the x axis :  -2.6361938E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53616243207023,TimeStamp In Milliseconds1566924023879
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53616253946023,TimeStamp In Milliseconds1566924023890
Force of gravity along the x axis :  -2.6361938E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236386,TimeStamp:53616263453023,TimeStamp In Milliseconds1566924023900
Force of gravity along the x axis :  -2.627426E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53616273081023,TimeStamp In Milliseconds1566924023909
Force of gravity along the x axis :  -2.6361938E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53616283760023,TimeStamp In Milliseconds1566924023920
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53616293651023,TimeStamp In Milliseconds1566924023930
Force of gravity along the x axis :  -2.627426E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53616303151023,TimeStamp In Milliseconds1566924023939
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53616313389023,TimeStamp In Milliseconds1566924023949
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53616324721023,TimeStamp In Milliseconds1566924023960
Force of gravity along the x axis :  -2.6332712E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53616333456023,TimeStamp In Milliseconds1566924023969
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236416,TimeStamp:53616343469023,TimeStamp In Milliseconds1566924023980
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53616353510023,TimeStamp In Milliseconds1566924023990
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53616363101023,TimeStamp In Milliseconds1566924024000
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123656,TimeStamp:53616373514023,TimeStamp In Milliseconds1566924024010
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53616383594023,TimeStamp In Milliseconds1566924024019
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53616393905023,TimeStamp In Milliseconds1566924024030
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53616403002023,TimeStamp In Milliseconds1566924024039
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53616413466023,TimeStamp In Milliseconds1566924024049
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53616423568023,TimeStamp In Milliseconds1566924024060
