  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: 0.09863281,  Rate of rotation around the z axis :   0.02947998,TimeStamp:664173993559887,TimeStamp In Milliseconds1567878494628
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: 0.11886597,  Rate of rotation around the z axis :   0.03161621,TimeStamp:664173998473217,TimeStamp In Milliseconds1567878494633
  Rate of rotation around the x axis :   0.021697998,  Rate of rotation around the y axis: 0.14550781,  Rate of rotation around the z axis :   0.03161621,TimeStamp:664174003417065,TimeStamp In Milliseconds1567878494638
  Rate of rotation around the x axis :   0.029159546,  Rate of rotation around the y axis: 0.16999817,  Rate of rotation around the z axis :   0.03694153,TimeStamp:664174008360913,TimeStamp In Milliseconds1567878494642
  Rate of rotation around the x axis :   0.03768921,  Rate of rotation around the y axis: 0.20089722,  Rate of rotation around the z axis :   0.045455933,TimeStamp:664174013304760,TimeStamp In Milliseconds1567878494648
  Rate of rotation around the x axis :   0.04940796,  Rate of rotation around the y axis: 0.24031067,  Rate of rotation around the z axis :   0.056121826,TimeStamp:664174018218090,TimeStamp In Milliseconds1567878494653
  Rate of rotation around the x axis :   0.064315796,  Rate of rotation around the y axis: 0.29037476,  Rate of rotation around the z axis :   0.065704346,TimeStamp:664174023161938,TimeStamp In Milliseconds1567878494657
  Rate of rotation around the x axis :   0.08242798,  Rate of rotation around the y axis: 0.34257507,  Rate of rotation around the z axis :   0.07954407,TimeStamp:664174028075268,TimeStamp In Milliseconds1567878494662
  Rate of rotation around the x axis :   0.10479736,  Rate of rotation around the y axis: 0.39370728,  Rate of rotation around the z axis :   0.096588135,TimeStamp:664174033019116,TimeStamp In Milliseconds1567878494667
  Rate of rotation around the x axis :   0.12930298,  Rate of rotation around the y axis: 0.43951416,  Rate of rotation around the z axis :   0.120025635,TimeStamp:664174037932446,TimeStamp In Milliseconds1567878494672
  Rate of rotation around the x axis :   0.15060425,  Rate of rotation around the y axis: 0.48745728,  Rate of rotation around the z axis :   0.13920593,TimeStamp:664174042876294,TimeStamp In Milliseconds1567878494677
  Rate of rotation around the x axis :   0.16976929,  Rate of rotation around the y axis: 0.52793884,  Rate of rotation around the z axis :   0.15731812,TimeStamp:664174047789624,TimeStamp In Milliseconds1567878494682
  Rate of rotation around the x axis :   0.18788147,  Rate of rotation around the y axis: 0.5545654,  Rate of rotation around the z axis :   0.17436218,TimeStamp:664174052733471,TimeStamp In Milliseconds1567878494687
  Rate of rotation around the x axis :   0.20173645,  Rate of rotation around the y axis: 0.5747986,  Rate of rotation around the z axis :   0.18714905,TimeStamp:664174057646801,TimeStamp In Milliseconds1567878494692
  Rate of rotation around the x axis :   0.20812988,  Rate of rotation around the y axis: 0.5993042,  Rate of rotation around the z axis :   0.19779968,TimeStamp:664174062590649,TimeStamp In Milliseconds1567878494697
  Rate of rotation around the x axis :   0.2134552,  Rate of rotation around the y axis: 0.62913513,  Rate of rotation around the z axis :   0.203125,TimeStamp:664174067503979,TimeStamp In Milliseconds1567878494702
  Rate of rotation around the x axis :   0.21664429,  Rate of rotation around the y axis: 0.65896606,  Rate of rotation around the z axis :   0.2073822,TimeStamp:664174072447827,TimeStamp In Milliseconds1567878494707
  Rate of rotation around the x axis :   0.21452332,  Rate of rotation around the y axis: 0.6834564,  Rate of rotation around the z axis :   0.21057129,TimeStamp:664174077361157,TimeStamp In Milliseconds1567878494712
  Rate of rotation around the x axis :   0.209198,  Rate of rotation around the y axis: 0.6983795,  Rate of rotation around the z axis :   0.21484375,TimeStamp:664174082305004,TimeStamp In Milliseconds1567878494716
  Rate of rotation around the x axis :   0.19641113,  Rate of rotation around the y axis: 0.7111511,  Rate of rotation around the z axis :   0.22442627,TimeStamp:664174087218335,TimeStamp In Milliseconds1567878494721
  Rate of rotation around the x axis :   0.1750946,  Rate of rotation around the y axis: 0.7207489,  Rate of rotation around the z axis :   0.23400879,TimeStamp:664174092162182,TimeStamp In Milliseconds1567878494727
  Rate of rotation around the x axis :   0.14421082,  Rate of rotation around the y axis: 0.7228699,  Rate of rotation around the z axis :   0.24360657,TimeStamp:664174097075512,TimeStamp In Milliseconds1567878494732
  Rate of rotation around the x axis :   0.122909546,  Rate of rotation around the y axis: 0.7111511,  Rate of rotation around the z axis :   0.25,TimeStamp:664174102019360,TimeStamp In Milliseconds1567878494736
  Rate of rotation around the x axis :   0.11651611,  Rate of rotation around the y axis: 0.69091797,  Rate of rotation around the z axis :   0.24572754,TimeStamp:664174106963208,TimeStamp In Milliseconds1567878494741
  Rate of rotation around the x axis :   0.111190796,  Rate of rotation around the y axis: 0.6717377,  Rate of rotation around the z axis :   0.2393341,TimeStamp:664174111876538,TimeStamp In Milliseconds1567878494746
  Rate of rotation around the x axis :   0.099472046,  Rate of rotation around the y axis: 0.66534424,  Rate of rotation around the z axis :   0.23614502,TimeStamp:664174116789868,TimeStamp In Milliseconds1567878494751
  Rate of rotation around the x axis :   0.076034546,  Rate of rotation around the y axis: 0.65896606,  Rate of rotation around the z axis :   0.23400879,TimeStamp:664174121733715,TimeStamp In Milliseconds1567878494756
  Rate of rotation around the x axis :   0.05152893,  Rate of rotation around the y axis: 0.63339233,  Rate of rotation around the z axis :   0.2265625,TimeStamp:664174126677563,TimeStamp In Milliseconds1567878494761
  Rate of rotation around the x axis :   0.045135498,  Rate of rotation around the y axis: 0.59184265,  Rate of rotation around the z axis :   0.21910095,TimeStamp:664174131621411,TimeStamp In Milliseconds1567878494766
  Rate of rotation around the x axis :   0.045135498,  Rate of rotation around the y axis: 0.56307983,  Rate of rotation around the z axis :   0.21591187,TimeStamp:664174136534741,TimeStamp In Milliseconds1567878494771
  Rate of rotation around the x axis :   0.03981018,  Rate of rotation around the y axis: 0.55563354,  Rate of rotation around the z axis :   0.2073822,TimeStamp:664174141448071,TimeStamp In Milliseconds1567878494775
  Rate of rotation around the x axis :   0.024902344,  Rate of rotation around the y axis: 0.5545654,  Rate of rotation around the z axis :   0.19673157,TimeStamp:664174146391919,TimeStamp In Milliseconds1567878494781
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 0.54071045,  Rate of rotation around the z axis :   0.19033813,TimeStamp:664174151335766,TimeStamp In Milliseconds1567878494786
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: 0.51301575,  Rate of rotation around the z axis :   0.1839447,TimeStamp:664174156249096,TimeStamp In Milliseconds1567878494791
  Rate of rotation around the x axis :   -0.031555176,  Rate of rotation around the y axis: 0.47680664,  Rate of rotation around the z axis :   0.17436218,TimeStamp:664174161192944,TimeStamp In Milliseconds1567878494796
  Rate of rotation around the x axis :   -0.06138611,  Rate of rotation around the y axis: 0.45230103,  Rate of rotation around the z axis :   0.17115784,TimeStamp:664174166106274,TimeStamp In Milliseconds1567878494801
  Rate of rotation around the x axis :   -0.08482361,  Rate of rotation around the y axis: 0.4235382,  Rate of rotation around the z axis :   0.16796875,TimeStamp:664174171050122,TimeStamp In Milliseconds1567878494805
  Rate of rotation around the x axis :   -0.101867676,  Rate of rotation around the y axis: 0.40116882,  Rate of rotation around the z axis :   0.16583252,TimeStamp:664174175993969,TimeStamp In Milliseconds1567878494811
  Rate of rotation around the x axis :   -0.11038208,  Rate of rotation around the y axis: 0.38838196,  Rate of rotation around the z axis :   0.15943909,TimeStamp:664174180907299,TimeStamp In Milliseconds1567878494815
  Rate of rotation around the x axis :   -0.11465454,  Rate of rotation around the y axis: 0.37773132,  Rate of rotation around the z axis :   0.15518188,TimeStamp:664174185820629,TimeStamp In Milliseconds1567878494820
  Rate of rotation around the x axis :   -0.11465454,  Rate of rotation around the y axis: 0.35643005,  Rate of rotation around the z axis :   0.1519928,TimeStamp:664174190764477,TimeStamp In Milliseconds1567878494825
  Rate of rotation around the x axis :   -0.099731445,  Rate of rotation around the y axis: 0.33299255,  Rate of rotation around the z axis :   0.14772034,TimeStamp:664174195677807,TimeStamp In Milliseconds1567878494830
  Rate of rotation around the x axis :   -0.078430176,  Rate of rotation around the y axis: 0.31488037,  Rate of rotation around the z axis :   0.14027405,TimeStamp:664174200621655,TimeStamp In Milliseconds1567878494836
  Rate of rotation around the x axis :   -0.05819702,  Rate of rotation around the y axis: 0.31488037,  Rate of rotation around the z axis :   0.13813782,TimeStamp:664174205565502,TimeStamp In Milliseconds1567878494840
  Rate of rotation around the x axis :   -0.03475952,  Rate of rotation around the y axis: 0.30741882,  Rate of rotation around the z axis :   0.14134216,TimeStamp:664174210478833,TimeStamp In Milliseconds1567878494845
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 0.28825378,  Rate of rotation around the z axis :   0.14666748,TimeStamp:664174215392163,TimeStamp In Milliseconds1567878494850
  Rate of rotation around the x axis :   0.02809143,  Rate of rotation around the y axis: 0.26374817,  Rate of rotation around the z axis :   0.15306091,TimeStamp:664174220336010,TimeStamp In Milliseconds1567878494854
  Rate of rotation around the x axis :   0.05366516,  Rate of rotation around the y axis: 0.23179626,  Rate of rotation around the z axis :   0.15625,TimeStamp:664174225249340,TimeStamp In Milliseconds1567878494860
  Rate of rotation around the x axis :   0.07815552,  Rate of rotation around the y axis: 0.20196533,  Rate of rotation around the z axis :   0.1605072,TimeStamp:664174230193188,TimeStamp In Milliseconds1567878494865
  Rate of rotation around the x axis :   0.09840393,  Rate of rotation around the y axis: 0.17745972,  Rate of rotation around the z axis :   0.15731812,TimeStamp:664174235106518,TimeStamp In Milliseconds1567878494870
  Rate of rotation around the x axis :   0.11225891,  Rate of rotation around the y axis: 0.1529541,  Rate of rotation around the z axis :   0.1519928,TimeStamp:664174240050366,TimeStamp In Milliseconds1567878494875
  Rate of rotation around the x axis :   0.1197052,  Rate of rotation around the y axis: 0.13058472,  Rate of rotation around the z axis :   0.13813782,TimeStamp:664174244994213,TimeStamp In Milliseconds1567878494880
  Rate of rotation around the x axis :   0.1197052,  Rate of rotation around the y axis: 0.105026245,  Rate of rotation around the z axis :   0.12641907,TimeStamp:664174249907544,TimeStamp In Milliseconds1567878494885
  Rate of rotation around the x axis :   0.118637085,  Rate of rotation around the y axis: 0.07626343,  Rate of rotation around the z axis :   0.112579346,TimeStamp:664174254820874,TimeStamp In Milliseconds1567878494889
  Rate of rotation around the x axis :   0.11225891,  Rate of rotation around the y axis: 0.049621582,  Rate of rotation around the z axis :   0.09553528,TimeStamp:664174259764721,TimeStamp In Milliseconds1567878494894
  Rate of rotation around the x axis :   0.10586548,  Rate of rotation around the y axis: 0.025131226,  Rate of rotation around the z axis :   0.075286865,TimeStamp:664174264708569,TimeStamp In Milliseconds1567878494899
  Rate of rotation around the x axis :   0.097335815,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   0.058242798,TimeStamp:664174269621899,TimeStamp In Milliseconds1567878494904
  Rate of rotation around the x axis :   0.09094238,  Rate of rotation around the y axis: -0.014282227,  Rate of rotation around the z axis :   0.03907776,TimeStamp:664174274535229,TimeStamp In Milliseconds1567878494909
  Rate of rotation around the x axis :   0.08668518,  Rate of rotation around the y axis: -0.030273438,  Rate of rotation around the z axis :   0.019897461,TimeStamp:664174279479077,TimeStamp In Milliseconds1567878494913
  Rate of rotation around the x axis :   0.083496094,  Rate of rotation around the y axis: -0.04624939,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664174284422924,TimeStamp In Milliseconds1567878494919
