Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787453577023,TimeStamp In Milliseconds1566924195090
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787463217023,TimeStamp In Milliseconds1566924195100
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787473318023,TimeStamp In Milliseconds1566924195109
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787483699023,TimeStamp In Milliseconds1566924195120
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787493434023,TimeStamp In Milliseconds1566924195129
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787503835023,TimeStamp In Milliseconds1566924195140
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787513606023,TimeStamp In Milliseconds1566924195149
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787523158023,TimeStamp In Milliseconds1566924195159
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787533358023,TimeStamp In Milliseconds1566924195169
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787543835023,TimeStamp In Milliseconds1566924195180
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787553333023,TimeStamp In Milliseconds1566924195189
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787563055023,TimeStamp In Milliseconds1566924195199
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787573652023,TimeStamp In Milliseconds1566924195209
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787583683023,TimeStamp In Milliseconds1566924195220
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787593746023,TimeStamp In Milliseconds1566924195230
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787603281023,TimeStamp In Milliseconds1566924195239
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787614041023,TimeStamp In Milliseconds1566924195250
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787624024023,TimeStamp In Milliseconds1566924195259
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787633882023,TimeStamp In Milliseconds1566924195270
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787643702023,TimeStamp In Milliseconds1566924195280
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787653164023,TimeStamp In Milliseconds1566924195289
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787662865023,TimeStamp In Milliseconds1566924195299
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787673065023,TimeStamp In Milliseconds1566924195309
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787682582023,TimeStamp In Milliseconds1566924195319
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787693083023,TimeStamp In Milliseconds1566924195329
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787704657023,TimeStamp In Milliseconds1566924195340
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787713312023,TimeStamp In Milliseconds1566924195349
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787723673023,TimeStamp In Milliseconds1566924195360
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787733475023,TimeStamp In Milliseconds1566924195370
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787743250023,TimeStamp In Milliseconds1566924195380
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787753784023,TimeStamp In Milliseconds1566924195390
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787763451023,TimeStamp In Milliseconds1566924195400
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787772805023,TimeStamp In Milliseconds1566924195409
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787783090023,TimeStamp In Milliseconds1566924195419
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787793492023,TimeStamp In Milliseconds1566924195430
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787803047023,TimeStamp In Milliseconds1566924195439
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787812935023,TimeStamp In Milliseconds1566924195449
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787822730023,TimeStamp In Milliseconds1566924195459
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787832801023,TimeStamp In Milliseconds1566924195469
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787842808023,TimeStamp In Milliseconds1566924195479
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787852767023,TimeStamp In Milliseconds1566924195489
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787862640023,TimeStamp In Milliseconds1566924195499
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787872728023,TimeStamp In Milliseconds1566924195509
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787882810023,TimeStamp In Milliseconds1566924195519
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787892704023,TimeStamp In Milliseconds1566924195529
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787902635023,TimeStamp In Milliseconds1566924195539
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787912782023,TimeStamp In Milliseconds1566924195549
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787922862023,TimeStamp In Milliseconds1566924195559
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787932644023,TimeStamp In Milliseconds1566924195569
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787943294023,TimeStamp In Milliseconds1566924195579
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787952486023,TimeStamp In Milliseconds1566924195589
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787963489023,TimeStamp In Milliseconds1566924195600
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787973425023,TimeStamp In Milliseconds1566924195609
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787983598023,TimeStamp In Milliseconds1566924195619
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53787993752023,TimeStamp In Milliseconds1566924195630
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53788004305023,TimeStamp In Milliseconds1566924195640
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53788013543023,TimeStamp In Milliseconds1566924195649
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53788023633023,TimeStamp In Milliseconds1566924195659
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53788034675023,TimeStamp In Milliseconds1566924195670
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53788043712023,TimeStamp In Milliseconds1566924195679
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53788054540023,TimeStamp In Milliseconds1566924195690
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53788063336023,TimeStamp In Milliseconds1566924195699
Acceleration force along the x axis : 0.0,Acceleration force along the y axis : 9.77631,Acceleration force along the z axis : 0.812349,TimeStamp:53788073053023,TimeStamp In Milliseconds1566924195709
