Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53799543715023,TimeStamp In Milliseconds1566924207179
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53799554491023,TimeStamp In Milliseconds1566924207191
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53799563509023,TimeStamp In Milliseconds1566924207199
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53799574105023,TimeStamp In Milliseconds1566924207210
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234777,TimeStamp:53799582993023,TimeStamp In Milliseconds1566924207219
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53799593402023,TimeStamp In Milliseconds1566924207229
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234896,TimeStamp:53799603353023,TimeStamp In Milliseconds1566924207240
Force of gravity along the x axis :  -2.5192893E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234986,TimeStamp:53799613614023,TimeStamp In Milliseconds1566924207250
Force of gravity along the x axis :  -2.5192893E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53799623567023,TimeStamp In Milliseconds1566924207259
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234896,TimeStamp:53799632915023,TimeStamp In Milliseconds1566924207269
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53799644571023,TimeStamp In Milliseconds1566924207280
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234926,TimeStamp:53799653670023,TimeStamp In Milliseconds1566924207290
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53799663675023,TimeStamp In Milliseconds1566924207300
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53799673747023,TimeStamp In Milliseconds1566924207310
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53799683343023,TimeStamp In Milliseconds1566924207319
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234777,TimeStamp:53799693334023,TimeStamp In Milliseconds1566924207330
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234866,TimeStamp:53799703915023,TimeStamp In Milliseconds1566924207340
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234986,TimeStamp:53799713533023,TimeStamp In Milliseconds1566924207350
Force of gravity along the x axis :  -2.4900632E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53799722936023,TimeStamp In Milliseconds1566924207359
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53799733488023,TimeStamp In Milliseconds1566924207369
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53799743649023,TimeStamp In Milliseconds1566924207380
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53799754605023,TimeStamp In Milliseconds1566924207391
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53799763689023,TimeStamp In Milliseconds1566924207400
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123507,TimeStamp:53799774396023,TimeStamp In Milliseconds1566924207410
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53799784145023,TimeStamp In Milliseconds1566924207420
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234807,TimeStamp:53799793066023,TimeStamp In Milliseconds1566924207429
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234866,TimeStamp:53799803504023,TimeStamp In Milliseconds1566924207440
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123504,TimeStamp:53799814138023,TimeStamp In Milliseconds1566924207450
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53799823479023,TimeStamp In Milliseconds1566924207460
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123501,TimeStamp:53799834102023,TimeStamp In Milliseconds1566924207470
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53799843800023,TimeStamp In Milliseconds1566924207479
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123504,TimeStamp:53799853698023,TimeStamp In Milliseconds1566924207490
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234866,TimeStamp:53799865004023,TimeStamp In Milliseconds1566924207501
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53799873175023,TimeStamp In Milliseconds1566924207509
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53799883436023,TimeStamp In Milliseconds1566924207519
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53799893385023,TimeStamp In Milliseconds1566924207530
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53799904709023,TimeStamp In Milliseconds1566924207541
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53799913635023,TimeStamp In Milliseconds1566924207549
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53799923682023,TimeStamp In Milliseconds1566924207560
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53799933855023,TimeStamp In Milliseconds1566924207570
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53799943564023,TimeStamp In Milliseconds1566924207579
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123475,TimeStamp:53799953936023,TimeStamp In Milliseconds1566924207590
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53799963392023,TimeStamp In Milliseconds1566924207599
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53799974177023,TimeStamp In Milliseconds1566924207611
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53799984153023,TimeStamp In Milliseconds1566924207620
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53799994001023,TimeStamp In Milliseconds1566924207630
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53800003315023,TimeStamp In Milliseconds1566924207640
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234837,TimeStamp:53800013815023,TimeStamp In Milliseconds1566924207650
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53800023913023,TimeStamp In Milliseconds1566924207659
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53800033570023,TimeStamp In Milliseconds1566924207669
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53800043625023,TimeStamp In Milliseconds1566924207680
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53800053789023,TimeStamp In Milliseconds1566924207689
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53800063673023,TimeStamp In Milliseconds1566924207699
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53800073690023,TimeStamp In Milliseconds1566924207709
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53800083987023,TimeStamp In Milliseconds1566924207720
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53800093756023,TimeStamp In Milliseconds1566924207730
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234807,TimeStamp:53800102966023,TimeStamp In Milliseconds1566924207739
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53800113557023,TimeStamp In Milliseconds1566924207750
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234664,TimeStamp:53800123862023,TimeStamp In Milliseconds1566924207760
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234634,TimeStamp:53800133690023,TimeStamp In Milliseconds1566924207769
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234807,TimeStamp:53800143204023,TimeStamp In Milliseconds1566924207779
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234807,TimeStamp:53800153775023,TimeStamp In Milliseconds1566924207790
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234777,TimeStamp:53800163507023,TimeStamp In Milliseconds1566924207799
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234837,TimeStamp:53800173697023,TimeStamp In Milliseconds1566924207809
