Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123574,TimeStamp:53647963873023,TimeStamp In Milliseconds1566924055600
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53647973316023,TimeStamp In Milliseconds1566924055609
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53647983031023,TimeStamp In Milliseconds1566924055619
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53647993411023,TimeStamp In Milliseconds1566924055629
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53648003402023,TimeStamp In Milliseconds1566924055639
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53648012971023,TimeStamp In Milliseconds1566924055649
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53648023478023,TimeStamp In Milliseconds1566924055659
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53648035038023,TimeStamp In Milliseconds1566924055671
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53648043341023,TimeStamp In Milliseconds1566924055679
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123539,TimeStamp:53648053774023,TimeStamp In Milliseconds1566924055689
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53648063467023,TimeStamp In Milliseconds1566924055700
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53648073399023,TimeStamp In Milliseconds1566924055709
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123554,TimeStamp:53648083147023,TimeStamp In Milliseconds1566924055719
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53648093353023,TimeStamp In Milliseconds1566924055729
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53648103968023,TimeStamp In Milliseconds1566924055740
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53648113403023,TimeStamp In Milliseconds1566924055749
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53648123234023,TimeStamp In Milliseconds1566924055760
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53648133436023,TimeStamp In Milliseconds1566924055770
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53648142988023,TimeStamp In Milliseconds1566924055779
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53648153394023,TimeStamp In Milliseconds1566924055789
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53648163165023,TimeStamp In Milliseconds1566924055799
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53648174092023,TimeStamp In Milliseconds1566924055810
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53648183402023,TimeStamp In Milliseconds1566924055819
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235653,TimeStamp:53648194056023,TimeStamp In Milliseconds1566924055830
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53648203420023,TimeStamp In Milliseconds1566924055840
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123551,TimeStamp:53648213460023,TimeStamp In Milliseconds1566924055850
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53648223220023,TimeStamp In Milliseconds1566924055860
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235653,TimeStamp:53648233355023,TimeStamp In Milliseconds1566924055869
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53648244034023,TimeStamp In Milliseconds1566924055880
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53648253705023,TimeStamp In Milliseconds1566924055890
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.812358,TimeStamp:53648264015023,TimeStamp In Milliseconds1566924055900
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123574,TimeStamp:53648273331023,TimeStamp In Milliseconds1566924055910
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53648283363023,TimeStamp In Milliseconds1566924055920
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53648293485023,TimeStamp In Milliseconds1566924055929
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53648303047023,TimeStamp In Milliseconds1566924055939
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53648313478023,TimeStamp In Milliseconds1566924055949
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123554,TimeStamp:53648323214023,TimeStamp In Milliseconds1566924055959
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53648334336023,TimeStamp In Milliseconds1566924055970
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123539,TimeStamp:53648343060023,TimeStamp In Milliseconds1566924055979
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53648353192023,TimeStamp In Milliseconds1566924055989
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53648363580023,TimeStamp In Milliseconds1566924056000
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53648373506023,TimeStamp In Milliseconds1566924056009
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53648383392023,TimeStamp In Milliseconds1566924056020
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53648394442023,TimeStamp In Milliseconds1566924056030
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53648404064023,TimeStamp In Milliseconds1566924056040
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123539,TimeStamp:53648412895023,TimeStamp In Milliseconds1566924056049
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123542,TimeStamp:53648423173023,TimeStamp In Milliseconds1566924056060
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53648432814023,TimeStamp In Milliseconds1566924056068
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53648443491023,TimeStamp In Milliseconds1566924056079
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53648454473023,TimeStamp In Milliseconds1566924056091
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123574,TimeStamp:53648463541023,TimeStamp In Milliseconds1566924056100
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53648474405023,TimeStamp In Milliseconds1566924056110
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53648483396023,TimeStamp In Milliseconds1566924056119
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53648493953023,TimeStamp In Milliseconds1566924056130
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53648503284023,TimeStamp In Milliseconds1566924056139
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53648513314023,TimeStamp In Milliseconds1566924056149
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123583,TimeStamp:53648524525023,TimeStamp In Milliseconds1566924056160
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53648532952023,TimeStamp In Milliseconds1566924056169
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53648543489023,TimeStamp In Milliseconds1566924056179
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53648553455023,TimeStamp In Milliseconds1566924056190
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53648563446023,TimeStamp In Milliseconds1566924056199
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123554,TimeStamp:53648573603023,TimeStamp In Milliseconds1566924056209
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53648583542023,TimeStamp In Milliseconds1566924056219
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53648593683023,TimeStamp In Milliseconds1566924056230
