  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235729710270,TimeStamp In Milliseconds1567878556364
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664235734623600,TimeStamp In Milliseconds1567878556369
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235739567448,TimeStamp In Milliseconds1567878556374
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235744480778,TimeStamp In Milliseconds1567878556379
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235749424626,TimeStamp In Milliseconds1567878556384
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664235754368473,TimeStamp In Milliseconds1567878556389
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235759281804,TimeStamp In Milliseconds1567878556394
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235764225651,TimeStamp In Milliseconds1567878556399
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235769138981,TimeStamp In Milliseconds1567878556403
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664235774082829,TimeStamp In Milliseconds1567878556408
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664235778996159,TimeStamp In Milliseconds1567878556413
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235783909489,TimeStamp In Milliseconds1567878556418
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235788853337,TimeStamp In Milliseconds1567878556423
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235793797184,TimeStamp In Milliseconds1567878556428
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235798741032,TimeStamp In Milliseconds1567878556433
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664235803654362,TimeStamp In Milliseconds1567878556439
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664235808567692,TimeStamp In Milliseconds1567878556443
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235813511540,TimeStamp In Milliseconds1567878556448
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235818424870,TimeStamp In Milliseconds1567878556453
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664235823338200,TimeStamp In Milliseconds1567878556457
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664235828282048,TimeStamp In Milliseconds1567878556463
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235833225895,TimeStamp In Milliseconds1567878556468
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235838169743,TimeStamp In Milliseconds1567878556473
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664235843083073,TimeStamp In Milliseconds1567878556477
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235848026921,TimeStamp In Milliseconds1567878556483
  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235852940251,TimeStamp In Milliseconds1567878556487
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235857884098,TimeStamp In Milliseconds1567878556493
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664235862797429,TimeStamp In Milliseconds1567878556497
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664235867741276,TimeStamp In Milliseconds1567878556503
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664235872685124,TimeStamp In Milliseconds1567878556507
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664235877598454,TimeStamp In Milliseconds1567878556512
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664235882542302,TimeStamp In Milliseconds1567878556517
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664235887455632,TimeStamp In Milliseconds1567878556522
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235892399479,TimeStamp In Milliseconds1567878556527
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235897312809,TimeStamp In Milliseconds1567878556531
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664235902226140,TimeStamp In Milliseconds1567878556537
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664235907169987,TimeStamp In Milliseconds1567878556541
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664235912113835,TimeStamp In Milliseconds1567878556547
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664235917027165,TimeStamp In Milliseconds1567878556551
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664235921971013,TimeStamp In Milliseconds1567878556557
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235926884343,TimeStamp In Milliseconds1567878556562
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664235931828190,TimeStamp In Milliseconds1567878556566
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235936772038,TimeStamp In Milliseconds1567878556572
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235941685368,TimeStamp In Milliseconds1567878556576
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235946629216,TimeStamp In Milliseconds1567878556581
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235951573063,TimeStamp In Milliseconds1567878556586
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235956486393,TimeStamp In Milliseconds1567878556591
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664235961399723,TimeStamp In Milliseconds1567878556596
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235966343571,TimeStamp In Milliseconds1567878556601
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235971256901,TimeStamp In Milliseconds1567878556605
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664235976200749,TimeStamp In Milliseconds1567878556610
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664235981114079,TimeStamp In Milliseconds1567878556616
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235986057927,TimeStamp In Milliseconds1567878556620
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664235991001774,TimeStamp In Milliseconds1567878556625
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235995915104,TimeStamp In Milliseconds1567878556630
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664236000858952,TimeStamp In Milliseconds1567878556635
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664236005772282,TimeStamp In Milliseconds1567878556640
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664236010716130,TimeStamp In Milliseconds1567878556646
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664236015629460,TimeStamp In Milliseconds1567878556650
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664236020542790,TimeStamp In Milliseconds1567878556655
