Force of gravity along the x axis :  -2.9255322E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239456,TimeStamp:53680093350023,TimeStamp In Milliseconds1566924087729
Force of gravity along the x axis :  -2.9284548E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239396,TimeStamp:53680103781023,TimeStamp In Milliseconds1566924087740
Force of gravity along the x axis :  -2.9313774E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53680113886023,TimeStamp In Milliseconds1566924087749
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239134,TimeStamp:53680123226023,TimeStamp In Milliseconds1566924087760
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239223,TimeStamp:53680134511023,TimeStamp In Milliseconds1566924087770
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53680143367023,TimeStamp In Milliseconds1566924087779
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239307,TimeStamp:53680154739023,TimeStamp In Milliseconds1566924087791
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53680163719023,TimeStamp In Milliseconds1566924087799
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53680174032023,TimeStamp In Milliseconds1566924087810
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239164,TimeStamp:53680182847023,TimeStamp In Milliseconds1566924087819
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239337,TimeStamp:53680193183023,TimeStamp In Milliseconds1566924087829
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53680203412023,TimeStamp In Milliseconds1566924087839
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239367,TimeStamp:53680213690023,TimeStamp In Milliseconds1566924087850
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53680223192023,TimeStamp In Milliseconds1566924087859
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53680233301023,TimeStamp In Milliseconds1566924087870
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53680243659023,TimeStamp In Milliseconds1566924087879
Force of gravity along the x axis :  -2.9226096E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53680253656023,TimeStamp In Milliseconds1566924087889
Force of gravity along the x axis :  -2.9226096E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53680263674023,TimeStamp In Milliseconds1566924087900
Force of gravity along the x axis :  -2.9284548E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53680273677023,TimeStamp In Milliseconds1566924087909
Force of gravity along the x axis :  -2.9226096E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53680284729023,TimeStamp In Milliseconds1566924087921
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53680293383023,TimeStamp In Milliseconds1566924087929
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239426,TimeStamp:53680304569023,TimeStamp In Milliseconds1566924087940
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53680313597023,TimeStamp In Milliseconds1566924087950
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.8123957,TimeStamp:53680324121023,TimeStamp In Milliseconds1566924087960
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239396,TimeStamp:53680332923023,TimeStamp In Milliseconds1566924087969
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53680344041023,TimeStamp In Milliseconds1566924087980
Force of gravity along the x axis :  -2.896306E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53680353132023,TimeStamp In Milliseconds1566924087990
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53680363111023,TimeStamp In Milliseconds1566924087999
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53680372926023,TimeStamp In Milliseconds1566924088009
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53680383428023,TimeStamp In Milliseconds1566924088019
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239545,TimeStamp:53680393323023,TimeStamp In Milliseconds1566924088029
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53680403646023,TimeStamp In Milliseconds1566924088039
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53680413770023,TimeStamp In Milliseconds1566924088049
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239337,TimeStamp:53680423225023,TimeStamp In Milliseconds1566924088059
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.8123928,TimeStamp:53680433175023,TimeStamp In Milliseconds1566924088069
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239367,TimeStamp:53680443391023,TimeStamp In Milliseconds1566924088080
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53680452941023,TimeStamp In Milliseconds1566924088089
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53680463100023,TimeStamp In Milliseconds1566924088099
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239516,TimeStamp:53680473656023,TimeStamp In Milliseconds1566924088110
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239396,TimeStamp:53680482665023,TimeStamp In Milliseconds1566924088119
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239367,TimeStamp:53680493002023,TimeStamp In Milliseconds1566924088129
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53680502867023,TimeStamp In Milliseconds1566924088139
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53680513227023,TimeStamp In Milliseconds1566924088149
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53680522763023,TimeStamp In Milliseconds1566924088159
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123925,TimeStamp:53680533267023,TimeStamp In Milliseconds1566924088169
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53680542919023,TimeStamp In Milliseconds1566924088179
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53680552870023,TimeStamp In Milliseconds1566924088189
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239396,TimeStamp:53680563245023,TimeStamp In Milliseconds1566924088199
Force of gravity along the x axis :  -2.896306E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239396,TimeStamp:53680572758023,TimeStamp In Milliseconds1566924088209
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239426,TimeStamp:53680583269023,TimeStamp In Milliseconds1566924088220
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53680593311023,TimeStamp In Milliseconds1566924088229
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53680602842023,TimeStamp In Milliseconds1566924088239
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239516,TimeStamp:53680612812023,TimeStamp In Milliseconds1566924088249
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239337,TimeStamp:53680622923023,TimeStamp In Milliseconds1566924088259
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239307,TimeStamp:53680632891023,TimeStamp In Milliseconds1566924088269
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239545,TimeStamp:53680642699023,TimeStamp In Milliseconds1566924088279
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53680653116023,TimeStamp In Milliseconds1566924088290
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239516,TimeStamp:53680663895023,TimeStamp In Milliseconds1566924088300
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239456,TimeStamp:53680673540023,TimeStamp In Milliseconds1566924088309
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239426,TimeStamp:53680684075023,TimeStamp In Milliseconds1566924088320
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53680693245023,TimeStamp In Milliseconds1566924088329
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.8123957,TimeStamp:53680704068023,TimeStamp In Milliseconds1566924088340
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239337,TimeStamp:53680713518023,TimeStamp In Milliseconds1566924088349
Force of gravity along the x axis :  -2.890461E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123925,TimeStamp:53680723022023,TimeStamp In Milliseconds1566924088359
